107374182449	30064772061	68719477671
107374182449	30064772062	68719477672
107374182449	68719477671	55834574941
107374182449	55834574941	30064772062
107374182449	90194313572	90194313572
107374182449	90194313572	68719477671
107374182449	68719477672	30064772063
107374182450	30064772064	90194313573
107374182450	30064772064	68719477673
107374182450	30064772065	68719477674
107374182450	30064772068	68719477675
107374182450	30064772071	68719477676
107374182450	30064772073	68719477677
107374182450	30064772075	68719477678
107374182450	30064772077	68719477680
107374182450	30064772080	68719477682
107374182450	30064772066	30064772065
107374182450	30064772069	30064772068
107374182450	30064772072	30064772071
107374182450	30064772074	90194313576
107374182450	90194313576	30064772073
107374182450	30064772076	90194313577
107374182450	90194313577	30064772075
107374182450	68719477678	68719477679
107374182450	30064772078	30064772077
107374182450	68719477680	68719477681
107374182450	68719477681	90194313578
107374182450	30064772081	30064772080
107374182450	30064772082	68719477683
107374182450	30064772082	68719477684
107374182450	68719477684	30064772084
107374182450	30064772067	90194313574
107374182450	30064772067	30064772066
107374182450	90194313574	30064772066
107374182450	30064772070	90194313575
107374182450	30064772070	30064772069
107374182450	90194313575	30064772069
107374182450	68719477675	55834574944
107374182450	55834574944	30064772072
107374182450	68719477676	55834574945
107374182450	55834574945	30064772074
107374182450	68719477677	55834574946
107374182450	55834574946	30064772076
107374182450	30064772079	30064772078
107374182450	90194313578	30064772081
107374182450	68719477682	55834574947
107374182450	55834574947	30064772082
107374182450	30064772083	68719477684
107374182450	90194313573	90194313573
107374182450	90194313573	68719477673
107374182450	68719477673	55834574942
107374182450	55834574942	30064772067
107374182450	68719477674	55834574943
107374182450	55834574943	30064772070
107374182450	68719477679	30064772079
107374182450	68719477683	30064772083
107374182451	30064772085	68719477686
107374182451	30064772087	68719477687
107374182451	30064772089	68719477688
107374182451	30064772091	68719477689
107374182451	30064772093	68719477690
107374182451	30064772095	68719477691
107374182451	30064772097	68719477692
107374182451	30064772099	68719477693
107374182451	30064772086	30064772085
107374182451	30064772088	30064772087
107374182451	30064772090	30064772089
107374182451	30064772092	30064772091
107374182451	30064772094	30064772093
107374182451	30064772096	30064772095
107374182451	30064772098	90194313579
107374182451	90194313579	30064772097
107374182451	30064772100	90194313580
107374182451	30064772101	30064772099
107374182451	30064772103	90194313581
107374182451	30064772104	30064772102
107374182451	68719477685	55834574948
107374182451	55834574948	30064772086
107374182451	68719477686	55834574949
107374182451	55834574949	30064772088
107374182451	68719477687	55834574950
107374182451	55834574950	30064772090
107374182451	68719477688	55834574951
107374182451	55834574951	30064772092
107374182451	68719477689	55834574952
107374182451	55834574952	30064772094
107374182451	68719477690	55834574953
107374182451	55834574953	30064772096
107374182451	68719477691	55834574954
107374182451	55834574954	30064772098
107374182451	68719477692	55834574955
107374182451	55834574955	30064772100
107374182451	90194313580	30064772101
107374182451	68719477693	55834574956
107374182451	55834574956	30064772103
107374182451	90194313581	30064772104
107374182452	30064772105	68719477697
107374182452	30064772107	68719477699
107374182452	30064772109	68719477702
107374182452	30064772111	68719477704
107374182452	30064772113	68719477707
107374182452	30064772115	68719477709
107374182452	30064772117	68719477712
107374182452	30064772119	68719477714
107374182452	30064772121	68719477717
107374182452	30064772106	68719477695
107374182452	68719477695	68719477696
107374182452	68719477696	30064772105
107374182452	30064772108	68719477698
107374182452	68719477698	120259084333
107374182452	120259084333	30064772107
107374182452	30064772110	68719477700
107374182452	68719477700	68719477701
107374182452	68719477701	30064772109
107374182452	30064772112	68719477703
107374182452	68719477703	120259084334
107374182452	120259084334	30064772111
107374182452	30064772114	68719477705
107374182452	68719477705	68719477706
107374182452	68719477706	30064772113
107374182452	30064772116	68719477708
107374182452	68719477708	120259084335
107374182452	120259084335	30064772115
107374182452	30064772118	68719477710
107374182452	68719477710	68719477711
107374182452	68719477711	30064772117
107374182452	30064772120	68719477713
107374182452	68719477713	120259084336
107374182452	120259084336	30064772119
107374182452	30064772122	68719477715
107374182452	68719477715	68719477716
107374182452	68719477716	30064772121
107374182452	30064772123	68719477718
107374182452	68719477694	55834574957
107374182452	55834574957	30064772106
107374182452	68719477697	55834574958
107374182452	55834574958	30064772108
107374182452	68719477699	55834574959
107374182452	55834574959	30064772110
107374182452	68719477702	55834574960
107374182452	55834574960	30064772112
107374182452	68719477704	55834574961
107374182452	55834574961	30064772114
107374182452	68719477707	55834574962
107374182452	55834574962	30064772116
107374182452	68719477709	55834574963
107374182452	55834574963	30064772118
107374182452	68719477712	55834574964
107374182452	55834574964	30064772120
107374182452	68719477714	55834574965
107374182452	55834574965	30064772122
107374182452	68719477717	90194313582
107374182452	90194313582	30064772123
107374182452	30064772124	68719477721
107374182452	30064772126	68719477724
107374182452	30064772128	68719477727
107374182452	30064772130	68719477730
107374182452	30064772125	68719477719
107374182452	68719477719	68719477720
107374182452	68719477720	30064772124
107374182452	30064772127	68719477722
107374182452	68719477722	68719477723
107374182452	68719477723	30064772126
107374182452	30064772129	68719477725
107374182452	68719477725	68719477726
107374182452	68719477726	30064772128
107374182452	30064772131	68719477728
107374182452	68719477728	68719477729
107374182452	68719477729	30064772130
107374182452	30064772133	68719477731
107374182452	68719477731	68719477732
107374182452	68719477732	30064772132
107374182452	68719477718	55834574966
107374182452	55834574966	30064772125
107374182452	68719477721	55834574967
107374182452	55834574967	30064772127
107374182452	68719477724	55834574968
107374182452	55834574968	30064772129
107374182452	68719477727	55834574969
107374182452	55834574969	30064772131
107374182452	68719477730	55834574970
107374182452	55834574970	30064772133
107374182453	30064772147	68719477744
107374182453	30064772147	68719477748
107374182453	30064772159	68719477749
107374182453	30064772160	30064772158
107374182453	30064772134	68719477735
107374182453	30064772136	68719477737
107374182453	30064772138	68719477739
107374182453	30064772148	30064772147
107374182453	30064772150	68719477746
107374182453	30064772155	68719477748
107374182453	68719477748	55834574980
107374182453	55834574980	30064772159
107374182453	68719477749	55834574981
107374182453	55834574981	30064772160
107374182453	68719477733	68719477734
107374182453	30064772135	30064772134
107374182453	68719477735	68719477736
107374182453	30064772137	30064772136
107374182453	68719477737	68719477738
107374182453	30064772139	30064772138
107374182453	30064772140	68719477739
107374182453	30064772140	68719477740
107374182453	30064772149	30064772148
107374182453	30064772151	68719477745
107374182453	30064772152	30064772150
107374182453	30064772156	68719477747
107374182453	30064772157	30064772155
107374182453	68719477734	55834574971
107374182453	55834574971	30064772135
107374182453	68719477736	55834574972
107374182453	55834574972	30064772137
107374182453	68719477738	55834574973
107374182453	55834574973	30064772139
107374182453	30064772141	30064772140
107374182453	30064772142	68719477739
107374182453	68719477743	55834574975
107374182453	55834574975	30064772149
107374182453	68719477744	55834574976
107374182453	55834574976	30064772151
107374182453	30064772153	30064772152
107374182453	68719477746	55834574978
107374182453	55834574978	30064772156
107374182453	68719477747	55834574979
107374182453	55834574979	30064772157
107374182453	68719477739	30064772141
107374182453	30064772143	68719477742
107374182453	30064772145	30064772142
107374182453	30064772154	30064772153
107374182453	30064772144	68719477741
107374182453	68719477741	30064772143
107374182453	30064772146	30064772145
107374182453	68719477745	55834574977
107374182453	55834574977	30064772154
107374182453	68719477740	55834574974
107374182453	55834574974	30064772144
107374182453	68719477742	30064772146
107374182454	30064772166	68719477754
107374182454	30064772168	68719477759
107374182454	30064772173	68719477761
107374182454	30064772161	141733920790
107374182454	30064772161	68719477752
107374182454	68719477752	68719477753
107374182454	30064772167	30064772166
107374182454	68719477754	68719477755
107374182454	25769803925	30064772168
107374182454	68719477759	68719477760
107374182454	30064772174	30064772173
107374182454	30064772175	68719477762
107374182454	30064772175	68719477764
107374182454	30064772184	68719477765
107374182454	30064772185	68719477766
107374182454	30064772186	68719477769
107374182454	30064772188	30064772183
107374182454	30064772162	68719477751
107374182454	30064772162	30064772161
107374182454	30064772164	30064772161
107374182454	68719477753	30064772167
107374182454	30064772169	68719477756
107374182454	30064772171	68719477758
107374182454	68719477758	25769803925
107374182454	68719477760	30064772174
107374182454	68719477761	90194313583
107374182454	90194313583	30064772175
107374182454	30064772176	68719477764
107374182454	68719477764	55834574984
107374182454	55834574984	30064772184
107374182454	68719477765	30064772185
107374182454	68719477766	68719477767
107374182454	30064772187	30064772186
107374182454	30064772189	30064772188
107374182454	30064772163	30064772162
107374182454	30064772165	30064772164
107374182454	68719477755	30064772170
107374182454	30064772170	30064772169
107374182454	30064772172	68719477757
107374182454	68719477757	30064772171
107374182454	68719477762	68719477763
107374182454	30064772177	30064772176
107374182454	68719477767	68719477768
