107374182467	30064772601	90194313537
107374182467	30064772601	68719478184
107374182467	30064772598	68719478180
107374182467	30064772599	68719478181
107374182467	30064772600	30064772597
107374182467	68719478182	68719478183
107374182467	68719478183	30064772601
107374182467	30064772602	68719478186
107374182467	68719478179	55834574902
107374182467	55834574902	30064772598
107374182467	68719478180	30064772599
107374182467	68719478181	30064772600
107374182467	68719478184	68719478185
107374182467	68719478185	30064772602
107374182467	30064772603	141733920928
107374182467	68719478186	30064772603
107374182468	30064772605	68719478190
107374182468	30064772617	68719478198
107374182468	30064772617	68719478207
107374182468	68719478188	68719478189
107374182468	30064772606	30064772605
107374182468	30064772607	68719478196
107374182468	30064772607	68719478197
107374182468	68719478197	30064772617
107374182468	30064772626	141733920932
107374182468	68719478189	30064772606
107374182468	30064772608	68719478193
107374182468	30064772608	30064772607
107374182468	30064772612	30064772607
107374182468	68719478207	30064772626
107374182468	30064772609	30064772608
107374182468	30064772613	30064772612
107374182468	30064772616	141733920930
107374182468	90194313542	68719478198
107374182468	90194313542	68719478207
107374182468	68719478190	68719478191
107374182468	30064772610	90194313539
107374182468	90194313539	68719478192
107374182468	30064772611	30064772609
107374182468	68719478193	68719478194
107374182468	30064772614	90194313541
107374182468	90194313541	68719478195
107374182468	30064772615	30064772613
107374182468	68719478196	30064772616
107374182468	30064772618	68719478202
107374182468	68719478191	90194313538
107374182468	90194313538	30064772610
107374182468	68719478192	30064772611
107374182468	68719478194	90194313540
107374182468	90194313540	30064772614
107374182468	68719478195	30064772615
107374182468	68719478198	68719478199
107374182468	30064772619	30064772618
107374182468	30064772623	90194313542
107374182468	30064772623	68719478204
107374182468	30064772620	68719478200
107374182468	30064772621	68719478201
107374182468	30064772622	30064772619
107374182468	68719478202	68719478203
107374182468	68719478203	30064772623
107374182468	30064772624	68719478206
107374182468	68719478199	55834574903
107374182468	55834574903	30064772620
107374182468	68719478200	30064772621
107374182468	68719478201	30064772622
107374182468	68719478204	68719478205
107374182468	68719478205	30064772624
107374182468	30064772625	141733920931
107374182468	68719478206	30064772625
107374182469	30064772627	68719478210
107374182469	30064772634	68719478215
107374182469	30064772634	68719478223
107374182469	68719478208	68719478209
107374182469	30064772628	30064772627
107374182469	30064772629	68719478213
107374182469	30064772629	68719478214
107374182469	68719478214	30064772634
107374182469	30064772642	141733920935
107374182469	68719478209	30064772628
107374182469	30064772630	30064772629
107374182469	68719478223	30064772642
107374182469	68719478210	68719478211
107374182469	30064772631	90194313544
107374182469	90194313544	68719478212
107374182469	30064772632	30064772630
107374182469	30064772633	141733920933
107374182469	90194313545	68719478215
107374182469	90194313545	68719478223
107374182469	68719478211	90194313543
107374182469	90194313543	30064772631
107374182469	68719478212	30064772632
107374182469	68719478213	30064772633
107374182469	30064772635	68719478218
107374182469	68719478215	68719478216
107374182469	30064772636	30064772635
107374182469	30064772639	90194313545
107374182469	30064772639	68719478220
107374182469	30064772637	68719478217
107374182469	30064772638	30064772636
107374182469	68719478218	68719478219
107374182469	68719478219	30064772639
107374182469	30064772640	68719478222
107374182469	68719478216	55834574904
107374182469	55834574904	30064772637
107374182469	68719478217	30064772638
107374182469	68719478220	68719478221
107374182469	68719478221	30064772640
107374182469	30064772641	141733920934
107374182469	68719478222	30064772641
107374182470	30064772643	68719478226
107374182470	30064772650	68719478231
107374182470	30064772650	68719478239
107374182470	68719478224	68719478225
107374182470	30064772644	30064772643
107374182470	30064772645	68719478229
107374182470	30064772645	68719478230
107374182470	68719478230	30064772650
107374182470	30064772658	141733920938
107374182470	68719478225	30064772644
107374182470	30064772646	30064772645
107374182470	68719478239	30064772658
107374182470	68719478226	68719478227
107374182470	30064772647	90194313547
107374182470	90194313547	68719478228
107374182470	30064772648	30064772646
107374182470	30064772649	141733920936
107374182470	90194313548	68719478231
107374182470	90194313548	68719478239
107374182470	68719478227	90194313546
107374182470	90194313546	30064772647
107374182470	68719478228	30064772648
107374182470	68719478229	30064772649
107374182470	30064772651	68719478234
107374182470	68719478231	68719478232
107374182470	30064772652	30064772651
107374182470	30064772655	90194313548
107374182470	30064772655	68719478236
107374182470	30064772653	68719478233
107374182470	30064772654	30064772652
107374182470	68719478234	68719478235
107374182470	68719478235	30064772655
107374182470	30064772656	68719478238
107374182470	68719478232	55834574905
107374182470	55834574905	30064772653
107374182470	68719478233	30064772654
107374182470	68719478236	68719478237
107374182470	68719478237	30064772656
107374182470	30064772657	141733920937
107374182470	68719478238	30064772657
107374182471	30064772659	68719478242
107374182471	30064772661	68719478243
107374182471	30064772662	68719478244
107374182471	30064772663	68719478245
107374182471	30064772664	68719478246
107374182471	30064772664	68719478256
107374182471	30064772674	68719478258
107374182471	30064772676	68719478261
107374182471	30064772678	68719478264
107374182471	30064772680	68719478267
107374182471	68719478240	68719478241
107374182471	30064772660	30064772659
107374182471	68719478242	90194313549
107374182471	90194313549	30064772661
107374182471	68719478243	90194313550
107374182471	90194313550	30064772662
107374182471	68719478244	90194313551
107374182471	90194313551	30064772663
107374182471	68719478245	30064772664
107374182471	68719478256	68719478257
107374182471	30064772675	30064772674
107374182471	68719478258	90194313553
107374182471	90194313553	68719478259
107374182471	30064772677	30064772676
107374182471	68719478261	90194313554
107374182471	90194313554	68719478262
107374182471	30064772679	30064772678
107374182471	68719478264	90194313555
107374182471	90194313555	68719478265
107374182471	30064772681	30064772680
107374182471	68719478267	141733920940
107374182471	68719478241	30064772660
107374182471	68719478257	30064772675
107374182471	68719478259	68719478260
107374182471	68719478260	30064772677
107374182471	68719478262	68719478263
107374182471	68719478263	30064772679
107374182471	68719478265	68719478266
107374182471	68719478266	30064772681
107374182471	90194313552	68719478246
107374182471	90194313552	68719478256
107374182471	30064772665	68719478251
107374182471	68719478246	68719478247
107374182471	30064772666	30064772665
107374182471	30064772671	90194313552
107374182471	30064772671	68719478253
107374182471	30064772667	68719478248
107374182471	30064772668	68719478249
107374182471	30064772669	68719478250
107374182471	30064772670	30064772666
107374182471	68719478251	68719478252
107374182471	68719478252	30064772671
107374182471	30064772672	68719478255
107374182471	68719478247	55834574906
107374182471	55834574906	30064772667
107374182471	68719478248	30064772668
107374182471	68719478249	30064772669
107374182471	68719478250	30064772670
107374182471	68719478253	68719478254
107374182471	68719478254	30064772672
107374182471	30064772673	141733920939
107374182471	68719478255	30064772673
107374182472	30064772682	68719478270
107374182472	30064772684	68719478272
107374182472	30064772684	68719478279
107374182472	68719478268	68719478269
107374182472	30064772683	30064772682
107374182472	68719478270	68719478271
107374182472	30064772685	30064772684
107374182472	30064772693	141733920942
107374182472	68719478269	30064772683
107374182472	30064772686	30064772685
107374182472	68719478279	30064772693
107374182472	68719478271	55834574907
107374182472	55834574907	30064772686
107374182472	90194313556	68719478272
107374182472	90194313556	68719478279
107374182472	30064772687	68719478274
107374182472	68719478272	68719478273
107374182472	30064772688	30064772687
107374182472	30064772690	90194313556
107374182472	30064772690	68719478276
107374182472	30064772689	30064772688
107374182472	68719478274	68719478275
107374182472	68719478275	30064772690
107374182472	30064772691	68719478278
107374182472	68719478273	55834574908
107374182472	55834574908	30064772689
107374182472	68719478276	68719478277
107374182472	68719478277	30064772691
107374182472	30064772692	141733920941
107374182472	68719478278	30064772692
107374182473	30064772694	68719478282
107374182473	30064772701	68719478287
107374182473	30064772702	68719478288
107374182473	30064772702	68719478297
107374182473	68719478280	68719478281
107374182473	30064772695	30064772694
107374182473	30064772696	68719478285
107374182473	30064772696	68719478286
107374182473	68719478286	90194313559
107374182473	90194313559	30064772701
107374182473	68719478287	30064772702
107374182473	30064772711	141733920945
107374182473	68719478281	30064772695
107374182473	30064772697	30064772696
107374182473	68719478297	68719478298
107374182473	68719478298	30064772711
107374182473	68719478282	68719478283
107374182473	30064772698	90194313558
107374182473	90194313558	68719478284
107374182473	30064772699	30064772697
107374182473	30064772700	141733920943
107374182473	90194313560	68719478288
107374182473	90194313560	68719478297
107374182473	68719478283	90194313557
107374182473	90194313557	30064772698
107374182473	68719478284	30064772699
107374182473	68719478285	30064772700
107374182473	30064772703	68719478292
107374182473	68719478288	68719478289
107374182473	30064772704	30064772703
107374182473	30064772708	90194313560
107374182473	30064772708	68719478294
107374182473	30064772705	68719478290
107374182473	30064772706	68719478291
107374182473	30064772707	30064772704
107374182473	68719478292	68719478293
107374182473	68719478293	30064772708
107374182473	30064772709	68719478296
107374182473	68719478289	55834574909
107374182473	55834574909	30064772705
107374182473	68719478290	30064772706
